Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
1998-01-21,0.25364598631858826,0.2583329975605011,0.24375000596046448,0.24687500298023224,174768000,970.8099975585938,978.5999755859375,963.2899780273438,978.5999755859375,626160000
1998-01-22,0.2567709982395172,0.2635419964790344,0.2510420083999634,0.25364598631858826,189432000,963.0399780273438,970.8099975585938,959.489990234375,970.8099975585938,646570000
1998-01-23,0.24687500298023224,0.26718801259994507,0.24687500298023224,0.26718801259994507,182376000,957.5900268554688,966.4400024414062,950.8599853515625,963.0399780273438,635770000
1998-01-26,0.24062499403953552,0.2494789958000183,0.23697899281978607,0.24895800650119781,94248000,956.9500122070312,963.0399780273438,954.239990234375,957.5900268554688,555080000
1998-01-27,0.23749999701976776,0.2432290017604828,0.23333300650119781,0.24088500440120697,82080000,969.02001953125,973.22998046875,956.260009765625,956.9500122070312,679140000
1998-01-28,0.23854200541973114,0.2416670024394989,0.23125000298023224,0.23749999701976776,105864000,977.4600219726562,978.6300048828125,969.02001953125,969.02001953125,708470000
1998-01-29,0.24791699647903442,0.2494789958000183,0.23906299471855164,0.23958300054073334,96720000,985.489990234375,992.6500244140625,975.2100219726562,977.4600219726562,750760000
1998-01-30,0.24583299458026886,0.25312501192092896,0.24427099525928497,0.25,74448000,980.280029296875,987.4099731445312,979.6300048828125,985.489990234375,613380000
1998-02-02,0.25989601016044617,0.26041701436042786,0.24687500298023224,0.24739600718021393,138264000,1001.27001953125,1002.47998046875,980.280029296875,980.280029296875,724320000
1998-02-03,0.25755199790000916,0.26249998807907104,0.25468799471855164,0.2593750059604645,88584000,1006.0,1006.1300048828125,996.9000244140625,1001.27001953125,692120000
1998-02-04,0.25312501192092896,0.2593750059604645,0.25260400772094727,0.25312501192092896,24696000,1006.9000244140625,1009.52001953125,999.4299926757812,1006.0,695420000
1998-02-05,0.24687500298023224,0.25572898983955383,0.24375000596046448,0.25572898983955383,116640000,1003.5399780273438,1013.510009765625,1000.27001953125,1006.9000244140625,703980000
1998-02-06,0.24531300365924835,0.2510420083999634,0.24375000596046448,0.24635399878025055,42456000,1012.4600219726562,1013.0700073242188,1003.3599853515625,1003.5399780273438,569650000
1998-02-09,0.2427079975605011,0.24791699647903442,0.23854200541973114,0.24583299458026886,52536000,1010.739990234375,1015.3300170898438,1006.280029296875,1012.4600219726562,524810000
1998-02-10,0.2651039958000183,0.26588499546051025,0.2416670024394989,0.24375000596046448,245928000,1019.010009765625,1022.1500244140625,1010.7100219726562,1010.739990234375,642800000
1998-02-11,0.2645829916000366,0.27317699790000916,0.2640630006790161,0.2645829916000366,129480000,1020.010009765625,1020.7100219726562,1016.3800048828125,1019.010009765625,599300000
1998-02-12,0.26302099227905273,0.2651039958000183,0.2593750059604645,0.2635419964790344,60720000,1024.1400146484375,1026.300048828125,1008.5499877929688,1020.010009765625,611480000
1998-02-13,0.2593750059604645,0.2635419964790344,0.2572920024394989,0.26249998807907104,168408000,1020.0900268554688,1024.1400146484375,1017.7100219726562,1024.1400146484375,531940000
1998-02-17,0.2572920024394989,0.26093798875808716,0.25364598631858826,0.26093798875808716,47520000,1022.760009765625,1028.02001953125,1020.0900268554688,1020.0900268554688,605890000
1998-02-18,0.25364598631858826,0.2572920024394989,0.25260400772094727,0.2572920024394989,59424000,1032.0799560546875,1032.0799560546875,1021.7000122070312,1022.760009765625,606000000
1998-02-19,0.26145800948143005,0.2645829916000366,0.25416699051856995,0.2554689943790436,88728000,1028.280029296875,1032.9300537109375,1026.6199951171875,1032.0799560546875,581820000
1998-02-20,0.2635419964790344,0.2645829916000366,0.25572898983955383,0.26145800948143005,54072000,1034.2099609375,1034.2099609375,1022.6900024414062,1028.280029296875,594300000
1998-02-23,0.27031299471855164,0.27083298563957214,0.26041701436042786,0.2645829916000366,79560000,1038.1400146484375,1038.6800537109375,1031.760009765625,1034.2099609375,550730000
1998-02-24,0.27031299471855164,0.28385400772094727,0.2677080035209656,0.27083298563957214,278904000,1030.56005859375,1038.72998046875,1028.8900146484375,1038.1400146484375,589880000
1998-02-25,0.2744790017604828,0.27708300948143005,0.26302099227905273,0.2734380066394806,134904000,1042.9000244140625,1045.7900390625,1030.56005859375,1030.56005859375,611350000
1998-02-26,0.3031249940395355,0.3041670024394989,0.2718749940395355,0.27317699790000916,307464000,1048.6700439453125,1048.6800537109375,1039.8499755859375,1042.9000244140625,646280000
1998-02-27,0.3208329975605011,0.33177098631858826,0.299219012260437,0.30104199051856995,494136000,1049.3399658203125,1051.6600341796875,1044.4000244140625,1048.6700439453125,574480000
1998-03-02,0.31770798563957214,0.3218750059604645,0.3125,0.31614598631858826,219144000,1047.699951171875,1053.97998046875,1044.699951171875,1049.3399658203125,591470000
1998-03-03,0.2989580035209656,0.31562501192092896,0.2979170083999634,0.3145830035209656,160320000,1052.02001953125,1052.02001953125,1043.4100341796875,1047.699951171875,612360000
1998-03-04,0.3059900104999542,0.30937498807907104,0.29166701436042786,0.30000001192092896,146280000,1047.3299560546875,1052.02001953125,1042.739990234375,1052.02001953125,644280000
1998-03-05,0.3125,0.325780987739563,0.296875,0.2989580035209656,240024000,1035.050048828125,1047.3299560546875,1030.8699951171875,1047.3299560546875,648270000
1998-03-06,0.3197920024394989,0.3208329975605011,0.30729201436042786,0.31510400772094727,117744000,1055.68994140625,1055.68994140625,1035.050048828125,1035.050048828125,665500000
1998-03-09,0.34791699051856995,0.3572919964790344,0.3197920024394989,0.3203130066394806,461112000,1052.31005859375,1058.550048828125,1050.02001953125,1055.68994140625,624700000
1998-03-10,0.3462890088558197,0.3677079975605011,0.34531301259994507,0.35624998807907104,495000000,1064.25,1064.5899658203125,1052.31005859375,1052.31005859375,631920000
1998-03-11,0.33177098631858826,0.34375,0.3260419964790344,0.3416669964790344,246984000,1068.469970703125,1069.1800537109375,1064.219970703125,1064.25,655260000
1998-03-12,0.3270829916000366,0.33802101016044617,0.3213540017604828,0.328125,195984000,1069.9200439453125,1071.8699951171875,1063.5400390625,1068.469970703125,594940000
1998-03-13,0.32786500453948975,0.3369790017604828,0.32395800948143005,0.33177098631858826,130464000,1068.6099853515625,1075.8599853515625,1066.5699462890625,1069.9200439453125,597800000
1998-03-16,0.3291670083999634,0.3364579975605011,0.3291670083999634,0.3315100073814392,66240000,1079.27001953125,1079.4599609375,1068.6099853515625,1068.6099853515625,548980000
1998-03-17,0.33281299471855164,0.3343749940395355,0.32447901368141174,0.33229199051856995,62016000,1080.449951171875,1080.52001953125,1073.2900390625,1079.27001953125,680960000
1998-03-18,0.3554689884185791,0.3572919964790344,0.3302080035209656,0.3302080035209656,273192000,1085.52001953125,1085.52001953125,1077.77001953125,1080.449951171875,632690000
1998-03-19,0.3499999940395355,0.36458298563957214,0.34895798563957214,0.35572901368141174,242304000,1089.739990234375,1089.739990234375,1084.300048828125,1085.52001953125,598240000
1998-03-20,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,128256000,1099.1600341796875,1101.0400390625,1089.3900146484375,1089.739990234375,717310000
1998-03-23,0.3492189943790436,0.3531250059604645,0.3447920083999634,0.3481769859790802,60096000,1095.550048828125,1101.1600341796875,1094.25,1099.1600341796875,631350000
1998-03-24,0.3510420024394989,0.3614580035209656,0.34375,0.34375,113616000,1105.6500244140625,1106.75,1095.550048828125,1095.550048828125,605720000
1998-03-25,0.3403649926185608,0.3572919964790344,0.3375000059604645,0.35416701436042786,225792000,1101.9300537109375,1113.0699462890625,1092.8399658203125,1105.6500244140625,676550000
1998-03-26,0.3447920083999634,0.34895798563957214,0.33125001192092896,0.34062498807907104,157560000,1100.800048828125,1106.280029296875,1097.0,1101.9300537109375,606770000
1998-03-27,0.35416701436042786,0.36302098631858826,0.3447920083999634,0.3510420024394989,152928000,1095.43994140625,1107.1800537109375,1091.1400146484375,1100.800048828125,582190000
1998-03-30,0.3578130006790161,0.36458298563957214,0.35468798875808716,0.3578130006790161,110016000,1093.5999755859375,1099.0999755859375,1090.02001953125,1095.43994140625,497400000
1998-03-31,0.35637998580932617,0.3604170083999634,0.34895798563957214,0.35572901368141174,131304000,1101.75,1110.1300048828125,1093.550048828125,1093.550048828125,674930000
1998-04-01,0.3755210041999817,0.37656301259994507,0.35012999176979065,0.35520800948143005,289032000,1108.1500244140625,1109.18994140625,1095.2900390625,1101.75,677310000
1998-04-02,0.3960939943790436,0.40312498807907104,0.3739579916000366,0.37968799471855164,332856000,1120.010009765625,1121.010009765625,1107.8900146484375,1108.1500244140625,674340000
1998-04-03,0.38749998807907104,0.40156298875808716,0.3843750059604645,0.40104201436042786,233880000,1122.699951171875,1126.3599853515625,1118.1199951171875,1120.010009765625,653880000
1998-04-06,0.36927101016044617,0.39479199051856995,0.3677079975605011,0.3927080035209656,220488000,1121.3800048828125,1131.989990234375,1121.3699951171875,1122.699951171875,625810000
1998-04-07,0.3583329916000366,0.36354199051856995,0.3531250059604645,0.36250001192092896,232680000,1109.550048828125,1121.3800048828125,1102.43994140625,1121.3800048828125,670760000
1998-04-08,0.36927101016044617,0.3739579916000366,0.35624998807907104,0.3598960041999817,226296000,1101.6500244140625,1111.5999755859375,1098.2099609375,1109.550048828125,616330000
1998-04-09,0.3968749940395355,0.4000000059604645,0.3817709982395172,0.38489601016044617,320688000,1110.6700439453125,1111.449951171875,1101.6500244140625,1101.6500244140625,548940000
1998-04-13,0.392969012260437,0.40104201436042786,0.3833329975605011,0.39531299471855164,219600000,1109.68994140625,1110.75,1100.5999755859375,1110.6700439453125,564480000
1998-04-14,0.40494799613952637,0.41614601016044617,0.3885419964790344,0.3911460041999817,326472000,1115.75,1115.949951171875,1109.47998046875,1109.68994140625,613730000
1998-04-15,0.40052101016044617,0.41666701436042786,0.39375001192092896,0.4083330035209656,223848000,1119.3199462890625,1119.9000244140625,1112.239990234375,1115.75,685020000
1998-04-16,0.41041699051856995,0.41380199790000916,0.388280987739563,0.40052101016044617,324888000,1108.1700439453125,1119.3199462890625,1105.27001953125,1119.3199462890625,699570000
1998-04-17,0.39531299471855164,0.4052079916000366,0.39375001192092896,0.39921900629997253,140712000,1122.719970703125,1122.719970703125,1104.949951171875,1108.1700439453125,672290000
1998-04-20,0.3927080035209656,0.4145829975605011,0.390625,0.3973959982395172,179592000,1123.6500244140625,1124.8800048828125,1118.4300537109375,1122.719970703125,595190000
1998-04-21,0.3877600133419037,0.3973959982395172,0.37968799471855164,0.3968749940395355,167088000,1126.6700439453125,1129.6500244140625,1119.5400390625,1123.6500244140625,675640000
1998-04-22,0.36354199051856995,0.3901039958000183,0.36250001192092896,0.3885419964790344,226032000,1130.5400390625,1132.97998046875,1126.2900390625,1126.6700439453125,696740000
1998-04-23,0.3375000059604645,0.36250001192092896,0.3354170024394989,0.36250001192092896,245064000,1119.5799560546875,1130.5400390625,1117.489990234375,1130.5400390625,653190000
1998-04-24,0.35364601016044617,0.3656249940395355,0.33958300948143005,0.3416669964790344,335712000,1107.9000244140625,1122.81005859375,1104.77001953125,1119.5799560546875,633890000
1998-04-27,0.3447920083999634,0.3526040017604828,0.3213540017604828,0.34739598631858826,377712000,1086.5400390625,1107.9000244140625,1076.699951171875,1107.9000244140625,685960000
1998-04-28,0.3984380066394806,0.4145829975605011,0.3710939884185791,0.38697901368141174,1391880000,1085.1099853515625,1095.93994140625,1081.489990234375,1086.5400390625,678600000
1998-04-29,0.3979170024394989,0.41093799471855164,0.3901039958000183,0.4052079916000366,633144000,1094.6199951171875,1098.239990234375,1084.6500244140625,1085.1099853515625,638790000
1998-04-30,0.3822920024394989,0.4083330035209656,0.3770830035209656,0.40625,449712000,1111.75,1116.969970703125,1094.6300048828125,1094.6300048828125,695600000
1998-05-01,0.39375001192092896,0.39635398983955383,0.3770830035209656,0.38645800948143005,186144000,1121.0,1121.02001953125,1111.75,1111.75,581970000
1998-05-04,0.3968749940395355,0.3994790017604828,0.3890630006790161,0.39583298563957214,154704000,1122.0699462890625,1130.52001953125,1121.0,1121.0,551700000
1998-05-05,0.3904950022697449,0.3979170024394989,0.38802099227905273,0.3916670083999634,119976000,1115.5,1122.0699462890625,1111.1600341796875,1122.0699462890625,583630000
1998-05-06,0.37656301259994507,0.3916670083999634,0.3755210041999817,0.3916670083999634,148776000,1104.9200439453125,1118.3900146484375,1104.6400146484375,1115.5,606540000
1998-05-07,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,277752000,1095.1400146484375,1105.5799560546875,1094.5899658203125,1104.9200439453125,582240000
1998-05-08,0.38489601016044617,0.38645800948143005,0.3729169964790344,0.38020798563957214,95856000,1108.1400146484375,1111.4200439453125,1094.530029296875,1095.1400146484375,567890000
1998-05-11,0.36197900772094727,0.38749998807907104,0.3604170083999634,0.3872399926185608,227448000,1106.6400146484375,1119.1300048828125,1103.719970703125,1108.1400146484375,560840000
1998-05-12,0.38072898983955383,0.38307300209999084,0.36093801259994507,0.3656249940395355,232728000,1115.7900390625,1115.9599609375,1102.780029296875,1106.6400146484375,604420000
1998-05-13,0.38697901368141174,0.3916670083999634,0.3739579916000366,0.3770830035209656,278880000,1118.8599853515625,1122.219970703125,1114.9300537109375,1115.7900390625,600010000
1998-05-14,0.3815099895000458,0.39427098631858826,0.37916699051856995,0.3833329975605011,172008000,1117.3699951171875,1124.030029296875,1112.4300537109375,1118.8599853515625,578380000
1998-05-15,0.3734380006790161,0.38541701436042786,0.3729169964790344,0.3828130066394806,92568000,1108.72998046875,1118.6600341796875,1107.1099853515625,1117.3699951171875,621990000
1998-05-18,0.36692699790000916,0.37760400772094727,0.3614580035209656,0.375,132360000,1105.8199462890625,1112.43994140625,1097.989990234375,1108.72998046875,519100000
1998-05-19,0.37656301259994507,0.37760400772094727,0.37187498807907104,0.3734380006790161,68472000,1109.52001953125,1113.5,1105.8199462890625,1105.8199462890625,566020000
