Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
15.848999977111816,1935.0999755859373,16.174999237060547,16.291449785232544,16.390459880828857,46.1854995422788,-0.1670173109732822,-0.022545456156544047,-0.14447185481673816,15.726769890928589,16.291449785232544,16.856129679536497,6.932223979425219,0.3968879985398298,1.1293597886079088,0.3968879985398298,0,0,-0.11645054817199707,-0.41244800584068453,1.0718112998689793,0,0,-1982,-3132,False,False,False,7,10,2014,1,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,16.12299919128418,16.42449951171875,16.3799991607666,16.27199935913086,16.38800048828125,16.053499221801758,1977.8399658203125,1958.4300537109373,1970.010009765625,3358220000.0,45806000.0,16.206499099731445,15.979999542236328,-1.2581072638678696
16.135000228881836,1968.8900146484373,15.971500396728516,16.235999822616577,16.38563989639282,42.12582213311969,-0.1698059864456667,-0.020267305303142802,-0.1495386811425239,15.785979629360659,16.235999822616577,16.686020015872494,5.5434860578040155,0.2061249363340845,0.9000403865118347,0.2061249363340845,0,0,-0.2644994258880615,-1.1755002546636684,1.0570151747084375,0,0,-1981,-3131,False,False,False,8,10,2014,2,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,16.12299919128418,16.42449951171875,16.3799991607666,16.27199935913086,16.38800048828125,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000.0,47308000.0,16.100000381469727,15.833499908447266,-0.8922137567942277
15.768500328063965,1928.2099609375,15.82900047302246,16.191699838638307,16.38023988723755,39.507049166808685,-0.18142325047099916,-0.02550765546278022,-0.15591559500821894,15.765191162398697,16.191699838638307,16.618208514877917,5.268238424502301,0.07480423515219953,0.8530173524792204,0.07480423515219953,0,0,-0.3626993656158479,-1.700783059391202,1.0541076440933832,0,0,-1980,-3130,False,False,False,9,10,2014,3,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,16.12299919128418,16.42449951171875,16.3799991607666,16.27199935913086,1970.3599853515625,1925.25,1935.550048828125,4441890000.0,69056000.0,16.20549964904785,15.70699977874756,1.550942257187814
15.322500228881836,1874.739990234375,15.701000213623049,16.131724786758422,16.374289875030517,39.13245679296682,-0.18691165120672792,-0.02272355526300146,-0.16418809594372646,15.703483250678788,16.131724786758422,16.559966322838054,5.30930872848948,-0.0028991081510573876,0.856483072159266,-0.0028991081510573876,0,1,-0.4307245731353735,-2.0115964326042377,1.054540961294192,0,0,-1976,-3126,False,False,False,13,10,2014,0,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,16.12299919128418,16.42449951171875,1936.97998046875,1906.050048828125,1925.6300048828125,4550540000.0,73638000.0,15.888500213623049,15.569000244140623,-1.321574771928435
15.415499687194824,1877.699951171875,15.493499755859377,16.079124784469606,16.370469875335694,36.01096118194669,-0.21546667970381783,-0.04102286700807309,-0.17444381269574474,15.610565228290707,16.079124784469606,16.547684340648505,5.828172396938774,-0.1249205900163451,0.9371191123577987,-0.1249205900163451,0,1,-0.5856250286102291,-2.4996823600653806,1.0600310814280751,0,0,-1975,-3125,False,False,False,14,10,2014,1,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,16.12299919128418,1912.0899658203125,1874.1400146484373,1905.6500244140625,4352580000.0,87278000.0,15.65999984741211,15.173500061035156,-0.6034797741145925
15.298500061035156,1862.489990234375,15.399999618530272,16.04644980430603,16.369629859924316,34.66898557585036,-0.24284209270409995,-0.05471862400668415,-0.1881234686974158,15.492023700409563,16.04644980430603,16.600875908202497,6.9102650200879685,-0.08299039424059634,1.1088522077929337,-0.08299039424059634,0,1,-0.6464501857757572,-2.3319615769623785,1.071575684961263,0,0,-1974,-3124,False,False,False,15,10,2014,2,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,16.399499893188477,16.208499908447266,1898.7099609375,1871.7900390625,1877.1099853515625,4812010000.0,67716000.0,15.612000465393066,15.287500381469728,-1.1850642212970228
15.182000160217283,1886.760009765625,14.691499710083008,15.908899784088135,16.343679847717286,26.235146645884132,-0.3409368257073737,-0.10817747579542539,-0.23275934991194833,15.070560966024052,15.908899784088135,16.74723860215222,10.539243183901108,-0.22607879283007784,1.6766776361281668,-0.22607879283007784,0,1,-1.217400074005127,-2.9043151713203064,1.1112551576486214,0,0,-1972,-3122,False,False,False,17,10,2014,4,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,16.030000686645508,1876.010009765625,1835.02001953125,1855.949951171875,5073150000.0,94626000.0,15.340999603271484,14.691499710083008,4.533236084494827
15.310500144958496,1904.010009765625,15.357500076293944,15.857774829864502,16.335619850158693,41.029700489936175,-0.33473621674924736,-0.08158149346983923,-0.25315472327940813,15.015885090584272,15.857774829864502,16.69966456914473,10.618005972625136,0.20288582326810076,1.6837794785604583,0.20288582326810076,0,0,-0.5002747535705581,-1.1884567069276004,1.1121332154849983,0,0,-1969,-3119,False,False,False,20,10,2014,0,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,16.06800079345703,16.024999618530273,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000.0,88102000.0,15.460000038146973,15.13599967956543,-1.367410301831155
15.648500442504885,1927.1099853515625,15.494999885559082,15.762524890899659,16.31804985046387,44.69747881518553,-0.31751821239965494,-0.037145039526147394,-0.28037317287350755,14.913170340535403,15.762524890899659,16.611879441263913,10.776884493354503,0.3425127614693739,1.6987091007285091,0.3425127614693739,0,0,-0.2675250053405769,-0.629948954122507,1.1139066383565175,0,0,-1967,-3117,False,False,False,22,10,2014,2,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,16.101999282836914,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000.0,71186000.0,15.781999588012695,15.353500366210938,1.784444984008491
15.659000396728516,1950.8199462890625,15.771499633789062,15.740674877166748,16.31458984375,49.14394368613516,-0.272022864403235,0.006680246776218091,-0.27870311117945307,14.91621697904786,15.740674877166748,16.565132775285637,10.475508890852424,0.5186939543502737,1.6489157962377767,0.5186939543502737,0,0,0.030824756622314098,0.07477581740109453,1.1105451736558898,1,0,-1966,-3116,False,False,False,23,10,2014,3,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,15.845999717712402,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000.0,62518000.0,15.949000358581545,15.631999969482422,-0.6435631350975973
14.352999687194824,1964.5799560546875,15.670000076293944,15.704199886322021,16.30038986206055,47.63001727391197,-0.24137521612185076,0.02986231604608186,-0.2712375321679326,14.936998458344602,15.704199886322021,16.47140131429944,9.770652863959452,0.4777113227498548,1.5344028559548395,0.4777113227498548,0,0,-0.03419981002807759,-0.08915470900057845,1.1027249792007336,0,0,-1965,-3115,False,False,False,24,10,2014,4,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,16.01799964904785,1961.949951171875,1931.02001953125,1931.02001953125,3789250000.0,180764000.0,15.84000015258789,15.56999969482422,-9.25334908873893
14.498499870300291,1961.6300048828125,14.220000267028809,15.613699865341186,16.256989879608156,32.314762898613104,-0.33028231161346433,-0.04723582355642536,-0.28304648805703897,14.626189113205198,15.613699865341186,16.60121061747717,12.649285699772324,-0.2056629992624398,1.9750215042719734,-0.2056629992624398,0,1,-1.3936995983123772,-2.8226519970497637,1.1350332262891933,0,1,-1962,-3112,False,False,False,27,10,2014,0,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,16.174999237060547,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000.0,396022000.0,14.690500259399414,14.199999809265137,0.45709971281795264
14.779500007629396,1985.050048828125,14.28499984741211,15.526699876785278,16.208689861297607,33.34936899263369,-0.3909898152117748,-0.08635466172378864,-0.30463515348798614,14.40235262451687,15.526699876785278,16.651047129053683,14.48275887588286,-0.05218706981673071,2.2486945045368127,-0.05218706981673071,0,1,-1.2417000293731686,-2.208748279266926,1.15613383196221,0,0,-1961,-3111,False,False,False,28,10,2014,1,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,15.971500396728516,1964.6400146484373,1951.3699951171875,1962.969970703125,3538860000.0,119012000.0,14.520999908447266,14.25100040435791,1.4210715494080075
14.706000328063965,1982.300048828125,14.48799991607666,15.44769983291626,16.162969856262208,36.6083615571888,-0.4179032120951973,-0.09061444688576892,-0.3272887652094284,14.266018445589054,15.44769983291626,16.629381220243467,15.299124142861144,0.0939261093845677,2.363362774654412,0.0939261093845677,0,0,-0.9596999168396003,-1.6242955624617292,1.1656637963611456,0,0,-1960,-3110,False,False,False,29,10,2014,2,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,15.82900047302246,1985.050048828125,1964.1400146484373,1964.1400146484373,3653260000.0,111452000.0,14.899999618530272,14.48799991607666,3.2268065687412704
14.953499794006348,1994.6500244140625,14.955499649047852,15.390374851226806,16.127209854125976,43.464368060554854,-0.39693335104496086,-0.05571566866842592,-0.34121768237653494,14.230177912246411,15.390374851226806,16.5505717902072,15.076915932140698,0.312585610439064,2.3203938779607896,0.312585610439064,0,0,-0.43487520217895437,-0.7496575582437439,1.163061480486753,0,0,-1959,-3109,False,False,False,30,10,2014,3,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,16.074499130249023,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000.0,97638000.0,14.98050022125244,14.653499603271484,-1.7150833906283895
15.27299976348877,2018.050048828125,14.699000358581545,15.333024883270264,16.08650987625122,40.853652154537286,-0.3964419975978437,-0.044179452177046996,-0.3522625454207967,14.155322970244267,15.333024883270264,16.51072679629626,15.361638319793999,0.230821306446021,2.355403826051994,0.230821306446021,0,0,-0.6340245246887193,-1.076714774215916,1.1663970388385527,0,0,-1958,-3108,False,False,False,31,10,2014,4,14.955499649047852,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,15.701000213623049,1999.4000244140625,1974.75,1979.489990234375,3586150000.0,81104000.0,14.987000465393066,14.618000030517578,3.799573594245228
15.28600025177002,2017.81005859375,15.25749969482422,15.294999885559083,16.05517988204956,48.15575545576982,-0.34698652294501287,0.004220817980627067,-0.35120734092563993,14.159878341842775,15.294999885559083,16.43012142927539,14.843040891919745,0.48348186106481233,2.270243087432613,0.48348186106481233,0,0,-0.037500190734862215,-0.06607255574075233,1.1603292791523492,1,0,-1955,-3105,False,False,False,3,11,2014,0,14.699000358581545,14.955499649047852,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,15.493499755859377,2018.18994140625,2001.199951171875,2001.199951171875,4292290000.0,91014000.0,15.28600025177002,15.074999809265137,0.35720518383802263
15.14050006866455,2012.0999755859373,15.312000274658203,15.251849937438966,16.028429889678954,48.81978181165061,-0.2999374692223338,0.04101589736264494,-0.3409533665849787,14.190609494450143,15.251849937438966,16.313090380427788,13.916219309026612,0.5283396367037395,2.1224808859776445,0.5283396367037395,0,0,0.06015033721923757,0.11335854681495797,1.149569395649125,0,0,-1954,-3104,False,False,False,4,11,2014,1,15.25749969482422,14.699000358581545,14.955499649047852,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,15.399999618530272,2024.4599609375,2013.6800537109373,2018.2099609375,3555440000.0,64850000.0,15.400500297546388,15.161999702453612,-0.7347191008156806
14.826000213623049,2023.5699462890625,15.19950008392334,15.213249921798706,15.999209899902343,47.46825443345376,-0.2686319583674912,0.05785712657399,-0.3264890849414812,14.204666669049148,15.213249921798706,16.221833174548266,13.25927409243943,0.4931835880489375,2.0171665054991177,0.4931835880489375,0,0,-0.013749837875366211,-0.027265647804248082,1.142007310167606,0,0,-1953,-3103,False,False,False,5,11,2014,2,15.312000274658203,15.25749969482422,14.699000358581545,14.955499649047852,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,14.691499710083008,15.217499732971191,2015.97998046875,2001.010009765625,2015.81005859375,3956260000.0,68548000.0,15.212499618530272,15.008500099182127,-0.3223776183848237
14.993000030517578,2031.9200439453125,14.834500312805176,15.11732497215271,15.91981990814209,43.02895939114279,-0.24881641235642427,0.04909225739455608,-0.29790866975098035,14.230909853756092,15.11732497215271,16.00374009054933,11.727142467724468,0.34046715050442805,1.7728302367932365,0.34046715050442805,0,0,-0.28282465934753453,-0.6381313979822877,1.1245760288703759,0,0,-1951,-3101,False,False,False,7,11,2014,4,15.150500297546388,15.19950008392334,15.312000274658203,15.25749969482422,14.699000358581545,14.955499649047852,14.48799991607666,14.28499984741211,14.220000267028809,15.670000076293944,15.771499633789062,15.494999885559082,15.147500038146973,15.357500076293944,2031.6099853515625,2015.8599853515625,2023.3299560546875,3669770000.0,75162000.0,14.850000381469728,14.614500045776367,0.38086541514580974
