Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
132.71649169921875,4431.85009765625,130.6792312241268,137.05952951649635,141.78310363128173,38.39314245436048,-3.671270217067814,-0.7867372299293449,-2.8845329871384693,125.47378426236368,137.05952951649635,148.64527477062902,16.9061506266709,0.2246487751794093,23.171490508265336,0.2246487751794093,0,0,-6.3802982923695595,-1.1014048992823648,1.1846719666939678,0,0,688,-462,False,False,True,28,1,2022,4,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,140.4783702161075,137.35034411747029,134.4353012232454,137.48816060615565,136.34664244900424,4428.740234375,4309.5,4380.580078125,5214200000.0,31950000.0,132.02131030726912,128.31900956615908,-1.2528185970668442
134.65969848632812,4515.5498046875,129.04205751284695,136.21183219761548,141.41505296169126,36.25986641722675,-3.7382869820610836,-0.6830031959380913,-3.0552837861229922,124.88756680270116,136.21183219761548,147.53609759252979,16.627432745321453,0.1834331219405879,22.648530789828627,0.1834331219405879,0,0,-7.169774684768527,-1.2662675122376505,1.181351365629607,0,0,691,-459,False,False,True,31,1,2022,0,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,140.4783702161075,137.35034411747029,134.4353012232454,137.48816060615565,4432.72021484375,4292.4599609375,4336.18994140625,5031090000.0,34362000.0,132.72197391207828,127.87364760924652,3.472958932949423
136.98904418945312,4546.5400390625,133.5236351765011,135.62026002735647,141.1390623226773,45.231030716551004,-3.390686662581288,-0.26832230116663647,-3.1223643614146517,125.05784335498107,135.62026002735647,146.18267669973187,15.576458370224056,0.400750703371757,21.124833344750797,0.400750703371757,0,0,-2.0966248508553633,-0.39699718651297033,1.1689204993307554,0,0,692,-458,False,False,True,1,2,2022,1,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,140.4783702161075,137.35034411747029,134.4353012232454,4516.89013671875,4414.02001953125,4431.7900390625,5098610000.0,39986000.0,134.82840181492318,131.58042613665086,2.558457183111555
147.2957763671875,4589.3798828125,136.93978021182596,135.2490092909279,140.9271346662936,50.90355009728094,-2.807196931822432,0.2521339436737762,-3.059330875496208,125.447571332238,135.2490092909279,145.05044724961778,14.493914609912547,0.5862511668198159,19.602875917379777,0.5862511668198159,0,0,1.6907709208980748,0.3450046672792636,1.1562634948544608,1,0,693,-457,False,False,True,2,2,2022,2,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,140.4783702161075,137.35034411747029,4550.490234375,4483.52978515625,4519.56982421875,4816830000.0,68644000.0,137.1373372663733,133.7291325897689,9.924458593422452
142.4091339111328,4477.43994140625,150.53031199687234,135.54031579573274,140.95250320792013,65.99350942865387,-1.2339110239384468,1.4603358812462095,-2.6942469051846563,124.38001415102721,135.54031579573274,146.70061744043826,16.467870211435486,1.1715766597693573,22.320603289411054,1.1715766597693573,0,1,14.989996201139604,2.6863066390774293,1.1794549023150012,0,0,694,-456,False,False,True,3,2,2022,3,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,140.4783702161075,4595.31005859375,4544.31982421875,4566.39013671875,4481580000.0,123200000.0,150.82539473153096,144.83007165755623,-3.665782862311208
142.61117553710938,4500.52978515625,145.0121976171074,135.60428405483117,140.88030819997618,58.17516920189291,-0.42740941103124896,1.813469995322726,-2.240879406353975,124.24401080466868,135.60428405483117,146.96455730499366,16.755035918436032,0.9140707426267968,22.720546500324986,0.9140707426267968,0,0,9.407913562276235,1.656282970507187,1.1828703561095213,0,0,695,-455,False,False,True,4,2,2022,4,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,140.86653415436,4542.8798828125,4470.39013671875,4535.41015625,4401970000.0,71518000.0,148.96280731193713,141.98665428742234,-1.551758056594897
138.53866577148438,4483.8701171875,142.76195915753863,135.92504989025787,140.82639598287378,55.29812662995666,0.029829632631674485,1.8165672311885195,-1.786737598556845,124.14453679397246,135.92504989025787,147.70556298654327,17.33383670750412,0.7901787558572705,23.561026192570807,0.7901787558572705,0,0,6.83690926728076,1.160715023429082,1.189787056289655,0,0,698,-452,False,False,True,7,2,2022,0,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,136.426740644181,4539.66015625,4451.5,4482.7900390625,4706290000.0,57998000.0,144.18564871656986,139.84639407354533,0.5615492715723033
138.7357177734375,4521.5400390625,143.56363789927013,136.22882375491363,140.80204264229985,56.13051814739529,0.4516769923047832,1.7907316726893026,-1.3390546803845194,123.99802995808207,136.22882375491363,148.4596175517452,17.95624958024408,0.7998502904307246,24.461587593663126,0.7998502904307246,0,0,7.3348141443565,1.1994011617228988,1.1972740018686785,0,0,699,-451,False,False,True,8,2,2022,1,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,135.52706612876938,4521.85986328125,4471.47021484375,4505.75,4228480000.0,54974000.0,143.56363789927013,138.23908788884378,-3.6211434548344834
140.91827392578125,4587.18017578125,138.36499262195844,136.42530832484925,140.69610923913163,49.67127371669197,0.36233012101175177,1.361107841117017,-0.9987777201052651,124.18981932656612,136.42530832484925,148.66079732313239,17.937271534909907,0.579264682326197,24.470977996566262,0.579264682326197,0,0,1.9396842971091814,0.317058729304788,1.197044960120427,0,0,700,-450,False,False,True,9,2,2022,2,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,135.87388991456638,4531.31982421875,4465.39990234375,4480.02001953125,4459620000.0,54284000.0,139.33385604729077,136.36207147851567,1.3932552579743467
137.9604034423828,4504.080078125,140.2927701568597,136.57242962681875,140.63566847850996,51.88251922158615,0.4419827161331398,1.152608348990724,-0.7106256328575842,124.22573264835444,136.57242962681875,148.91912660528305,18.08080446719941,0.6506613686449961,24.693393956928617,0.6506613686449961,0,0,3.720340530040943,0.6026454745799846,1.1987784127369823,0,0,701,-449,False,False,True,10,2,2022,3,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,135.60169102059876,4590.02978515625,4547.0,4547.0,4524350000.0,40144000.0,141.8463472422032,139.51996039462583,-0.8938529066944976
133.6435546875,4418.64013671875,139.03875915293037,136.5004490736599,140.53007314855984,50.33332537471271,0.3993166895913589,0.8879538579591546,-0.48863716836779564,124.22912137993616,136.5004490736599,148.77177676738364,17.97990816440721,0.6034244273571434,24.542655387447482,0.6034244273571434,0,0,2.538310079270474,0.4136977094285746,1.197559598867221,0,0,702,-448,False,False,True,11,2,2022,4,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,131.96259868346377,4588.919921875,4484.31005859375,4553.240234375,5314860000.0,39330000.0,140.81127531538016,137.30056376539412,-0.7898828029893546
134.8811492919922,4401.669921875,137.94051590489158,136.35414816118646,140.42258721735905,48.95465457873966,0.2737291254817933,0.6098930350796712,-0.33616390959787784,124.22558327295299,136.35414816118646,148.48271304941994,17.78979965302721,0.5653979987873146,24.257129776466954,0.5653979987873146,0,0,1.5863677437051251,0.2615919951492593,1.1952667811039237,0,0,705,-445,False,False,True,14,2,2022,0,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,125.37856914011596,4526.330078125,4401.41015625,4506.27001953125,5251500000.0,39958000.0,138.49435604596948,132.76524653286933,-3.85533482186032
135.95849609375,4471.06982421875,132.62244716175653,136.16393348706524,140.26347790245228,42.836024481380164,-0.25201851394791674,0.06731631651996889,-0.31933483046788563,123.92704563536053,136.16393348706524,148.40082133876993,17.973757864254313,0.35529464810714334,24.4737757034094,0.35529464810714334,0,0,-3.5414863253087105,-0.5788214075714282,1.197485347753874,0,0,706,-444,False,False,True,15,2,2022,1,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,128.12744363968903,4426.22021484375,4364.83984375,4412.60986328125,4600390000.0,34302000.0,135.65146855696324,132.62244716175653,3.2373569089621017
137.08261108398438,4475.009765625,136.91590911778226,136.23337563651586,140.14184940750795,48.43901361988671,-0.3185586621492291,0.0006209346549252426,-0.31917959680415436,123.99596950162999,136.23337563651586,148.47078177140173,17.96535698790359,0.5278871794293346,24.474812269771746,0.5278871794293346,0,0,0.6825334812664039,0.11154871771733826,1.1973839340757766,0,0,707,-443,False,False,True,16,2,2022,2,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,130.49511541961544,4472.77001953125,4429.27978515625,4429.27978515625,4430830000.0,26680000.0,137.45135880950014,135.17523823760737,-0.6716613912286056
131.90835571289062,4380.259765625,135.99629781778847,136.239496031677,140.01457788280743,47.368075301438665,-0.44042026473206874,-0.09699253434233152,-0.34342773038973723,124.0026927622457,136.239496031677,148.47629930110827,17.96366490754797,0.4900628371424404,24.47360653886257,0.4900628371424404,0,0,-0.24319821388851892,-0.03974865143023941,1.1973635087569154,0,1,708,-442,False,False,True,17,2,2022,3,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,130.6792312241268,4489.5498046875,4429.68017578125,4455.75,4283640000.0,25022000.0,137.42894718548806,134.28199030422422,-0.29528132101028315
129.7825164794922,4348.8701171875,135.59472615306703,136.2391477883004,139.82839815547374,46.88065203501933,-0.5629110518077312,-0.17558665713439509,-0.38732439467333607,124.00227153810845,136.2391477883004,148.47602403849234,17.96381796105568,0.47366886687183524,24.473752500383895,0.47366886687183524,0,0,-0.6444216352333569,-0.1053245325126579,1.1973653562698052,0,0,709,-441,False,False,True,18,2,2022,4,135.99629781778847,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,129.04205751284695,4456.06005859375,4373.81005859375,4456.06005859375,4539420000.0,38950000.0,136.461082812284,131.84814248998055,-2.0375375132220075
129.19583129882812,4304.759765625,132.83193274174764,136.2826144912146,139.54715290449724,43.55960885276655,-0.8728584528206227,-0.3884272465178292,-0.48443120630279346,124.10075784409639,136.2826144912146,148.46447113833278,17.877345092911312,0.35836798735095676,24.36371329423639,0.35836798735095676,0,0,-3.450681749466952,-0.5665280505961731,1.1963220347521464,0,0,713,-437,False,False,True,22,2,2022,1,135.59472615306703,135.99629781778847,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,133.5236351765011,4394.60009765625,4327.22021484375,4384.56982421875,4708060000.0,45620000.0,133.43207557532537,129.5770018418038,-2.719020600997237
126.98090362548828,4225.5,129.22020512579672,136.47469629049863,139.19378271113857,39.60931442347536,-1.3938626542847032,-0.7275451583855278,-0.6663174958991754,124.87961397489354,136.47469629049863,148.0697786061037,16.9922815448864,0.1871737963024831,23.190164631210166,0.1871737963024831,0,0,-7.2544911647019035,-1.2513048147900676,1.1857001626852597,0,0,714,-436,False,False,True,23,2,2022,2,132.83193274174764,135.59472615306703,135.99629781778847,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,136.93978021182596,4362.1201171875,4267.10986328125,4332.740234375,5121900000.0,44990000.0,131.5515578787969,127.61338526044251,1.3944249460022797
132.05963134765625,4288.7001953125,131.02208390134615,136.6194283035815,138.8543753953373,42.41506856282301,-1.64243273710548,-0.7808921929650436,-0.8615405441404365,125.3778529916783,136.6194283035815,147.86100361548466,16.456774049622467,0.2510427032273421,22.483150623806367,0.2510427032273421,0,0,-5.597344402235336,-0.9958291870906333,1.1793231427028714,0,0,715,-435,False,False,True,24,2,2022,3,129.22020512579672,132.83193274174764,135.59472615306703,135.99629781778847,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,150.53031199687234,4341.509765625,4221.509765625,4324.93017578125,4797430000.0,32786000.0,131.4226650666453,126.92069040536504,-5.085502883878092
133.81971740722656,4384.64990234375,124.35895204602602,136.312620134902,138.39998816300297,35.79272204875683,-2.3499960811973892,-1.1907644296455622,-1.159231651551827,124.12414588928814,136.312620134902,148.50109438051587,17.883119308471244,0.009632303108913415,24.376948491227722,0.009632303108913415,0,0,-11.953668088875986,-1.9614707875643462,1.1963916715525327,0,0,716,-434,False,False,True,25,2,2022,4,131.02208390134615,129.22020512579672,132.83193274174764,135.59472615306703,135.99629781778847,136.91590911778226,132.62244716175653,137.94051590489158,139.03875915293037,140.2927701568597,138.36499262195844,143.56363789927013,142.76195915753863,145.0121976171074,4294.72998046875,4114.64990234375,4155.77001953125,6752130000.0,54456000.0,132.36716679103367,124.35895204602602,6.88135600677037
