Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
0.365195482969284,1362.2099609375,0.3773458267273,0.35343506716381395,0.3365072137688409,60.871764675194676,0.01028802708033888,0.0008332268497701027,0.009454800230568777,0.3199623056950444,0.35343506716381395,0.3869078286325835,18.941392396275845,0.8571674178390547,0.06694552293753908,0.8571674178390547,0,0,0.02391075956348604,1.4286696713562186,1.2092294052954624,0,0,-2941,-4091,False,False,True,21,2,2012,1,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,0.3603813194520491,0.3608398152847855,0.3603814081012398,0.3441045836357868,0.3424997270499195,0.3402073771018473,0.3358515119443899,1363.4000244140625,1357.239990234375,1358.06005859375,3717640000.0,1020360000.0,0.3798675600662221,0.3599228176185978,-3.7667329082905585
0.3626739084720611,1357.6600341796875,0.3631322172939017,0.3552805251807286,0.33681899201308896,54.332222074988465,0.009577294251325252,9.799521660518e-05,0.009479299034720072,0.32401535057077085,0.3552805251807286,0.38654569979068637,17.600274934323174,0.6255661004796115,0.06253034921991552,0.6255661004796115,0,0,0.007851692113173103,0.5022644019184457,1.1929857616614918,0,0,-2940,-4090,False,False,True,22,2,2012,2,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,0.3603813194520491,0.3608398152847855,0.3603814081012398,0.3441045836357868,0.3424997270499195,0.3402073771018473,1367.760009765625,1358.1099853515625,1361.219970703125,3795200000.0,518176000.0,0.3741362189097025,0.3624444620687743,0.06318545814184494
0.3619860112667084,1365.739990234375,0.3633615801387174,0.3583180946442375,0.33778184950958023,54.417314201575586,0.00832040137211193,-0.000839168329602763,0.009159569701714693,0.3306078341924558,0.3583180946442375,0.3860283550960191,15.466849632193027,0.5910039352256546,0.05542052090356331,0.5910039352256546,0,0,0.005043485494479916,0.3640157409026187,1.1676322070193337,0,0,-2938,-4088,False,False,True,24,2,2012,4,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,0.3603813194520491,0.3608398152847855,0.3603814081012398,0.3441045836357868,1364.239990234375,1352.280029296875,1357.530029296875,3786450000.0,323968000.0,0.366800329900846,0.357630303206416,0.6939849741025608
0.3546500205993652,1367.5899658203125,0.3658832549065417,0.3593382499571777,0.33841457965727506,55.47525412588996,0.007949438837567324,-0.0009681046913178962,0.00891754352888522,0.33209527975691244,0.3593382499571777,0.386581220157443,15.162855723548395,0.620122822534605,0.054485940400530564,0.620122822534605,0,0,0.006545004949363997,0.48049129013841996,1.1640671931272653,0,0,-2935,-4085,False,False,True,27,2,2012,0,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,0.3603813194520491,0.3608398152847855,0.3603814081012398,1368.9200439453125,1363.4599609375,1363.4599609375,3505360000.0,366668000.0,0.3663417766643157,0.3603812671007475,-2.318291496972273
0.3514406681060791,1372.1800537109375,0.357401014519198,0.3604501073572247,0.33881347586804145,51.17288941942902,0.0068915608227649305,-0.0016207861648962311,0.008512346987661162,0.33552813048703184,0.3604501073572247,0.3853720842274176,13.828253265295276,0.4388272275929783,0.04984395374038575,0.4388272275929783,0,0,-0.0030490928380267346,-0.24469108962808672,1.1485537253405114,0,0,-2934,-4084,False,False,True,28,2,2012,1,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,0.3603813194520491,0.3608398152847855,1371.93994140625,1354.9200439453125,1365.199951171875,3648890000.0,745268000.0,0.359005758695038,0.3496064998627972,-0.7696758348854101
0.3496065437793731,1374.0899658203125,0.3525868149236291,0.36200901291493476,0.34020273449632477,48.78413163739273,0.00465165014776503,-0.002648944088428723,0.007300594236193753,0.3413327832567319,0.36200901291493476,0.38268524257313763,11.423046896935348,0.2721490294153411,0.04135245931640574,0.2721490294153411,0,0,-0.00942219799130567,-0.9114038823386357,1.1211499783930883,0,0,-2932,-4082,True,False,False,1,3,2012,3,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,0.3608399333561805,1378.0400390625,1363.81005859375,1372.199951171875,4482370000.0,689196000.0,0.3585473255426039,0.3470848261436173,-1.105333483324966
0.3525868356227875,1369.6300048828125,0.3486895548004892,0.3623185043024632,0.34095467538616986,46.7985759721937,0.003415650113177904,-0.003107955298412679,0.006523605411590583,0.3426593466627563,0.3623185043024632,0.3819776619421701,10.85186508900767,0.1533689349322185,0.03931831527941376,0.1533689349322185,0,0,-0.01362894950197402,-1.386524260271126,1.114744616372921,0,0,-2931,-4081,True,False,False,2,3,2012,4,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,0.3702390846263531,0.3736779189918949,0.3700097825295392,0.3784921710027394,1376.1700439453125,1365.9000244140625,1365.9000244140625,3919240000.0,449944000.0,0.3537330488418569,0.3473140440034103,-0.06573889759095954
0.3406657874584198,1365.9100341796875,0.3392902076063346,0.35976235972833537,0.3434076522931237,42.4775346100756,-0.0010201318320963715,-0.003957984322381902,0.0029378524902855304,0.3353263610506398,0.35976235972833537,0.38419835840603095,13.584522125187167,0.08110670261479619,0.04887199735539116,0.08110670261479619,0,0,-0.020472152122000764,-1.6755731895408152,1.145744573144402,0,0,-2925,-4075,True,False,False,8,3,2012,3,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,0.3452509074214901,0.3757410490115613,1354.8499755859375,1343.3900146484375,1343.3900146484375,3580380000.0,441984000.0,0.3408949515714162,0.3347052092325321,0.3378660037481341
0.3344760537147522,1371.0899658203125,0.341582775181004,0.35689672096303376,0.34398536049372147,44.11277045894319,-0.0022296382033929474,-0.0033822040767870513,0.001152565873394104,0.3317039858307205,0.35689672096303376,0.382089456095347,14.11766130231419,0.1960642482525156,0.050385470264626475,0.1960642482525156,0,0,-0.01531394578202977,-1.2157430069899375,1.1518988990694246,0,0,-2921,-4071,True,False,False,12,3,2012,0,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,0.3773458267273,1374.760009765625,1365.969970703125,1365.969970703125,3639470000.0,367836000.0,0.3441045357229716,0.3379147648160968,-0.13421500340333314
0.3390610516071319,1395.949951171875,0.3411243198476696,0.35545244782894025,0.3443613301411635,43.83447034613078,-0.0026081045579547935,-0.003008536345079118,0.0004004317871243244,0.33012077882425683,0.35545244782894025,0.3807841168336237,14.253197106620666,0.217189420511108,0.05066333800936684,0.217189420511108,0,0,-0.014328127981270644,-1.131242317955568,1.1534690975521356,0,0,-2920,-4070,True,False,False,13,3,2012,1,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,0.3631322172939017,1373.0400390625,1366.68994140625,1370.780029296875,3081870000.0,299948000.0,0.3434168197565195,0.333559064682714,-1.5456995753206586
0.3294325768947601,1394.280029296875,0.3358515626844687,0.3535611300135689,0.34472812848766254,40.65748655049733,-0.0032955205973915214,-0.0029567619076126764,-0.00033875868977884476,0.3283066155237811,0.3535611300135689,0.37881564450335675,14.285798039404733,0.14937818669486896,0.050509028979575654,0.14937818669486896,0,0,-0.01770956732910023,-1.4024872532205241,1.1538471251911675,0,0,-2919,-4069,True,False,False,14,3,2012,2,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,0.3633616640490595,1396.1300048828125,1371.9200439453125,1371.9200439453125,4386470000.0,553288000.0,0.3408950569895486,0.3342467908943826,0.9556331517230567
0.3342468738555908,1402.5999755859375,0.3390610715580614,0.3520022293601544,0.34512702368938497,43.348974892354995,-0.0035405094292860206,-0.0025614005916057407,-0.00097910883768028,0.3272133342223017,0.3520022293601544,0.3767911244980071,14.084510307171787,0.2389726784891715,0.04957779027570541,0.2389726784891715,0,0,-0.012941157802092984,-1.044109286043314,1.1515151892985611,0,0,-2918,-4068,True,False,False,15,3,2012,3,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,0.3658832549065417,0.3633615801387174,1399.4200439453125,1389.969970703125,1395.949951171875,4502280000.0,735708000.0,0.3397488270330306,0.3282863268793967,-2.569284343647268
0.3356223106384277,1409.75,0.3344760918346876,0.3491939175567921,0.34542505115421707,41.75280366800081,-0.004671095117766921,-0.0024083209199271486,-0.0022627741978397727,0.3243681123535727,0.3491939175567921,0.37401972276001144,14.21892189698966,0.2035780793084635,0.04965161040643873,0.2035780793084635,0,0,-0.01471782572210445,-1.185687682766146,1.1530717987232872,0,0,-2914,-4064,True,False,False,19,3,2012,0,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,0.357401014519198,1405.8800048828125,1401.469970703125,1402.550048828125,5163950000.0,428340000.0,0.3360808364880229,0.3326420862328368,0.6168558034319841
0.3301203846931457,1405.52001953125,0.3365393270182624,0.34715359257134015,0.34567722514459365,43.468061149383914,-0.0046758293269358875,-0.0019304441032768917,-0.0027453852236589958,0.3254006471580442,0.34715359257134015,0.36890653798463613,12.532173584708469,0.2560269344814785,0.04350589082659195,0.2560269344814785,0,0,-0.010614265553077762,-0.975892262074086,1.1336994600550427,0,0,-2913,-4063,True,False,False,20,3,2012,1,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,0.3546501852768084,1414.0,1402.4300537109375,1404.1700439453125,3932570000.0,405400000.0,0.3381440715220292,0.334017566134661,-0.8174254451070777
0.3314957618713379,1402.8900146484375,0.333788368926423,0.34568640015296626,0.3456130351679103,41.7046300636758,-0.004845702309230038,-0.0016802536684568338,-0.003165448640773204,0.32449105701362196,0.34568640015296626,0.36688174329231055,12.262757881111524,0.21932440186690597,0.04239068627868858,0.21932440186690597,0,0,-0.01189803122654326,-1.122702392532376,1.1306374562948558,0,0,-2912,-4062,True,False,False,21,3,2012,2,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,0.3525868149236291,1409.5899658203125,1397.6800537109375,1409.5899658203125,3695280000.0,449616000.0,0.333788368926423,0.3271401287150851,-1.0989269828381778
0.3310373425483703,1392.780029296875,0.3301202784747151,0.34402433087424905,0.34554425839031827,39.40888771408798,-0.005216183202511437,-0.0016405876493905862,-0.003575595553120851,0.32342893061820516,0.34402433087424905,0.36461973113029295,11.97322305879122,0.16244762843456514,0.04119080051208779,0.16244762843456514,0,0,-0.013904052399533962,-1.3502094862617395,1.1273565739260099,0,0,-2911,-4061,True,False,False,22,3,2012,3,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,0.3486895548004892,1407.75,1400.6400146484375,1405.52001953125,3573590000.0,467840000.0,0.3344760168904813,0.3264522680928845,-0.3472075354006177
0.33355912566185,1397.1099853515625,0.3289740759919654,0.34230495566691144,0.34535627440253897,38.6921378962814,-0.005538437283307274,-0.0015702733841491383,-0.003968163899158135,0.32273810359834043,0.34230495566691144,0.36187180773548244,11.432409461001804,0.1593504251928544,0.03913370413714201,0.1593504251928544,0,0,-0.013330879674946061,-1.3625982992285823,1.121255295550244,0,0,-2910,-4060,True,False,False,23,3,2012,4,0.3301202784747151,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,0.3367686495285464,0.3500650477252751,0.3484603301311485,1402.8900146484375,1388.72998046875,1402.8900146484375,3740590000.0,425372000.0,0.3337883372948192,0.328057086852735,0.3484466593615401
0.347543329000473,1405.5400390625,0.3388317810716993,0.33869427322029255,0.3459523261638723,48.16814669107847,-0.004489853330935656,-1.9769769169838275e-05,-0.004470083561765818,0.32521455740690736,0.33869427322029255,0.35217398903367775,7.959813247044633,0.5051005471224481,0.02695943162677039,0.5051005471224481,0,0,0.00013750785140675958,0.020402188489792337,1.082897370405959,0,0,-2905,-4055,True,False,False,28,3,2012,2,0.3367686495285464,0.3301203751699249,0.3289740759919654,0.3301202784747151,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,0.3404365538718829,0.3392902076063346,1419.1500244140625,1411.949951171875,1416.550048828125,3513640000.0,419968000.0,0.343875274826883,0.3381440257121853,1.556169852135716
0.3530452251434326,1408.469970703125,0.3470847666405152,0.33818992202102194,0.3470664844266511,55.04815514825564,-0.00249210884642187,0.0014312526074823874,-0.003923361453904257,0.32627195482787275,0.33818992202102194,0.35010788921417113,7.048091274824192,0.8731695378640694,0.023835934386298385,0.8731695378640694,0,0,0.008894844619493247,1.4926781514562772,1.073055419056392,0,0,-2903,-4053,True,False,False,30,3,2012,4,0.3441045790981916,0.3388317810716993,0.3367686495285464,0.3301203751699249,0.3289740759919654,0.3301202784747151,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,0.341582775181004,1405.3900146484375,1391.56005859375,1405.3900146484375,3832000000.0,372700000.0,0.3518989991655004,0.3427290012183863,1.453094513553556
0.3514406681060791,1419.0400390625,0.3521282363419487,0.338373317331562,0.3476441963102823,58.81772080592334,-0.0012517133499608257,0.0021373184831547454,-0.003389031833115571,0.32573755572692,0.338373317331562,0.35100907893620403,7.468533100829943,1.0442853165785233,0.025271523209284052,1.0442853165785233,0,1,0.013754919010386668,2.1771412663140928,1.0775824671272178,0,0,-2900,-4050,True,False,False,2,4,2012,0,0.3470847666405152,0.3441045790981916,0.3388317810716993,0.3367686495285464,0.3301203751699249,0.3289740759919654,0.3301202784747151,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,0.3411243198476696,1410.8900146484375,1401.4200439453125,1403.31005859375,3676890000.0,527240000.0,0.355108490939893,0.3470847432762917,5.3218006257090404e-05
0.3457092642784118,1413.3800048828125,0.3521284237375755,0.338476486132177,0.3481164545936917,58.8178589930009,-0.00026561402801156264,0.0024987342440832066,-0.0027643482720947693,0.3254334353137542,0.338476486132177,0.35151953695059984,7.706916936811642,1.023341425079616,0.02608610163684566,1.023341425079616,0,1,0.013651937605398512,2.093365700318464,1.0801580255934542,0,0,-2899,-4049,True,False,False,3,4,2012,1,0.3521282363419487,0.3470847666405152,0.3441045790981916,0.3388317810716993,0.3367686495285464,0.3301203751699249,0.3289740759919654,0.3301202784747151,0.333788368926423,0.3365393270182624,0.3344760918346876,0.3303496285311175,0.3390610715580614,0.3358515626844687,1422.3800048828125,1404.4599609375,1408.469970703125,3572010000.0,407776000.0,0.3551086799215519,0.3463971723563756,0.5207900579275461
